Time,data
1724189516.920487,9468.099609375
1724189516.9536421,9557.884765625
1724189516.9901419,9647.6552734375
1724189517.0249906,9733.8701171875
1724189517.0632045,9820.068359375
1724189517.0976956,9909.87109375
1724189517.1341226,10000.294921875
1724189517.1697793,10090.705078125
1724189517.2040632,10176.84765625
1724189517.2434118,10262.978515625
1724189517.277206,10352.5390625
1724189517.3114648,10443.244140625
1724189517.345875,10532.994140625
1724189517.379733,10622.7373046875
1724189517.4124649,10712.671875
1724189517.4468532,10802.6025390625
1724189517.480094,10893.9033203125
1724189517.5131738,10985.212890625
1724189517.5485117,11079.884765625
1724189517.5818365,11179.416015625
1724189517.6177907,11278.955078125
1724189517.652,11375.9013671875
1724189517.6912673,11472.8291015625
1724189517.7304451,11570.5048828125
1724189517.7703934,11668.1796875
1724189517.8081307,11764.69140625
1724189517.8443873,11861.224609375
1724189517.8897867,11956.564453125
1724189517.9264524,12051.8955078125
1724189517.9601269,12150.7568359375
1724189518.0016212,12249.5986328125
1724189518.0360067,12345.6103515625
1724189518.072479,12443.4921875
1724189518.109029,12541.3486328125
1724189518.1449509,12638.1630859375
1724189518.1781008,12734.626953125
1724189518.2126374,12831.083984375
1724189518.2471242,12928.7138671875
1724189518.2801888,13026.1064453125
1724189518.316746,13123.4970703125
1724189518.350636,13219.2568359375
1724189518.3844697,13314.9755859375
1724189518.4187036,13411.2236328125
1724189518.452374,13507.4580078125
1724189518.4860845,13603.9921875
1724189518.5225067,13700.5068359375
1724189518.5565014,13796.9033203125
1724189518.5925245,13893.9501953125
1724189518.629011,13991.171875
1724189518.6678026,14088.3623046875
1724189518.701275,14183.625
1724189518.7413173,14278.8759765625
1724189518.7747831,14374.0537109375
1724189518.8112545,14471.2900390625
1724189518.8524294,14568.501953125
1724189518.891313,14664.705078125
1724189518.9213524,14759.833984375
1724189518.9579592,14854.9033203125
1724189518.9916787,14950.732421875
1724189519.0255327,15046.8515625
1724189519.06229,15142.9326171875
1724189519.097741,15239.4921875
1724189519.1322534,15333.697265625
1724189519.1699417,15427.9228515625
1724189519.2031345,15524.2626953125
1724189519.2392561,15620.2421875
1724189519.2739735,15716.626953125
1724189519.3105562,15812.982421875
1724189519.34654,15909.509765625
1724189519.385884,16006.0498046875
1724189519.4259276,16102.1162109375
1724189519.460096,16197.8203125
1724189519.5009334,16293.5234375
1724189519.5353966,16389.189453125
1724189519.5690923,16482.6015625
1724189519.6040857,16575.962890625
1724189519.6385083,16672.51953125
1724189519.6741319,16766.51953125
1724189519.7169423,16860.423828125
1724189519.7584717,16955.611328125
1724189519.792509,17050.447265625
1724189519.8267193,17146.09375
1724189519.860385,17241.779296875
1724189519.8939884,17336.7734375
1724189519.9305022,17431.6953125
1724189519.965951,17526.318359375
1724189519.9998314,17622.671875
1724189520.0403543,17719.01171875
1724189520.074134,17814.103515625
1724189520.1092632,17909.1484375
1724189520.1441884,18004.806640625
1724189520.1806204,18100.744140625
1724189520.2159643,18196.142578125
1724189520.2517867,18291.548828125
1724189520.285613,18387.3671875
1724189520.3193521,18482.6953125
1724189520.3568904,18577.958984375
1724189520.3917937,18672.615234375
1724189520.4251134,18767.630859375
1724189520.463662,18862.66015625
1724189520.4975314,18957.248046875
1724189520.532017,19053.822265625
1724189520.5680647,19150.408203125
1724189520.6015263,19245.46484375
1724189520.6353166,19342.294921875
1724189520.6704795,19437.927734375
1724189520.703634,19533.53125
1724189520.7376757,19627.94921875
1724189520.7728255,19722.3203125
1724189520.8067048,19816.912109375
1724189520.842741,19910.537109375
1724189520.876632,20003.4375
1724189520.9133708,20096.357421875
1724189520.9483736,20193.919921875
1724189520.986045,20291.48046875
1724189521.022077,20386.796875
1724189521.0674205,20482.466796875
1724189521.1120243,20578.072265625
1724189521.146112,20673.798828125
1724189521.1796541,20767.078125
1724189521.2247174,20860.443359375
1724189521.2598426,20955.9765625
1724189521.2935476,21052.53125
1724189521.3310971,21149.115234375
1724189521.3646967,21245.4140625
1724189521.3994126,21343.08984375
1724189521.437256,21440.80859375
1724189521.4704187,21537.20703125
1724189521.5041823,21632.625
1724189521.5396955,21728.0546875
1724189521.5733988,21822.515625
1724189521.6066315,21918.287109375
1724189521.645661,22014.169921875
1724189521.6792696,22109.97265625
1724189521.7124548,22205.9453125
1724189521.7467394,22304.8515625
1724189521.7857366,22403.861328125
1724189521.8252559,22501.357421875
1724189521.8679645,22598.80859375
1724189521.9043193,22696.154296875
1724189521.9396114,22793.486328125
1724189521.9745598,22890.8515625
1724189522.0090744,22988.361328125
1724189522.0429595,23085.775390625
1724189522.0772884,23184.435546875
1724189522.1113932,23283.146484375
1724189522.1488943,23380.38671875
1724189522.1938496,23477.6640625
1724189522.229911,23575.060546875
1724189522.2631855,23672.48046875
1724189522.297916,23770.572265625
1724189522.3320746,23868.37109375
1724189522.3684158,23967.859375
1724189522.4108262,24067.376953125
1724189522.4457793,24168.001953125
1724189522.478956,24266.76953125
1724189522.513579,24365.57421875
1724189522.5468054,24465.2578125
1724189522.584329,24563.884765625
1724189522.6239095,24662.42578125
1724189522.6582046,24760.875
1724189522.6953018,24859.5234375
1724189522.7436264,24958.166015625
1724189522.7787857,25055.828125
1724189522.8163786,25153.796875
1724189522.8539999,25251.8125
1724189522.8928516,25351.521484375
1724189522.926548,25452.126953125
1724189522.9637182,25550.419921875
1724189523.0041168,25648.7109375
1724189523.0387094,25746.91015625
1724189523.079466,25845.158203125
1724189523.1187737,25943.900390625
1724189523.1552114,26042.90625
1724189523.2007108,26142.0546875
1724189523.235705,26241.26171875
1724189523.27267,26343.87109375
1724189523.306907,26446.521484375
1724189523.3400483,26547.55078125
1724189523.3733294,26648.177734375
1724189523.4076743,26749.05859375
1724189523.4432771,26849.953125
1724189523.4766936,26949.591796875
1724189523.5143359,27049.263671875
1724189523.551926,27150.62109375
1724189523.5872664,27251.912109375
1724189523.6221707,27351.818359375
1724189523.6561267,27451.89453125
1724189523.691621,27551.646484375
1724189523.7282338,27651.357421875
1724189523.7615025,27751.404296875
1724189523.7956052,27851.841796875
1724189523.836251,27952.529296875
1724189523.8749845,28052.10546875
1724189523.915451,28151.71484375
1724189523.9531987,28252.51171875
1724189523.994213,28353.275390625
1724189524.0277655,28454.037109375
1724189524.0654259,28554.759765625
1724189524.1007564,28654.833984375
1724189524.1345127,28755.26953125
1724189524.169973,28855.68359375
1724189524.2041018,28955.9140625
1724189524.2413335,29056.140625
1724189524.2785342,29156.078125
1724189524.313528,29255.490234375
1724189524.3506365,29355.1953125
1724189524.3888245,29454.8984375
1724189524.4263537,29555.830078125
1724189524.4627488,29656.78125
1724189524.499311,29757.7421875
1724189524.5369759,29858.666015625
1724189524.5820048,29959.341796875
1724189524.6170805,30060.248046875
1724189524.6575623,30161.142578125
1724189524.6944795,30261.27734375
1724189524.7319174,30361.40234375
1724189524.7663987,30462.58984375
1724189524.80094,30563.767578125
1724189524.836458,30664.921875
1724189524.8696346,30765.845703125
1724189524.9045877,30866.7578125
1724189524.9397836,30967.640625
1724189524.9766788,31067.712890625
1724189525.0133452,31166.84765625
1724189525.0492525,31265.91796875
1724189525.0835986,31365.62890625
1724189525.1172464,31465.302734375
1724189525.152623,31564.919921875
1724189525.1867657,31662.84375
1724189525.2203526,31760.685546875
1724189525.2570102,31858.501953125
1724189525.291165,31956.94140625
1724189525.3253067,32056.24609375
1724189525.362261,32155.552734375
1724189525.3974082,32255.892578125
1724189525.4309814,32356.40234375
1724189525.4733846,32456.9140625
1724189525.5068765,32556.439453125
1724189525.5414433,32655.146484375
1724189525.5820887,32753.8515625
1724189525.6182692,32853.41015625
1724189525.6521552,32952.91796875
1724189525.6869864,33054.2890625
1724189525.7271867,33155.16015625
1724189525.7632217,33255.9609375
1724189525.8015306,33356.73828125
1724189525.835075,33457.0390625
1724189525.869822,33557.45703125
1724189525.9045563,33657.83984375
1724189525.938102,33757.2890625
1724189525.9724586,33856.19140625
1724189526.013419,33955.046875
1724189526.0498867,34056.8828125
1724189526.0858154,34158.69921875
1724189526.1320295,34260.41796875
1724189526.1680768,34359.9296875
1724189526.201664,34458.76953125
1724189526.238835,34557.54296875
1724189526.272066,34655.38671875
1724189526.3059142,34752.48046875
1724189526.3436458,34849.58984375
1724189526.3767583,34947.30078125
1724189526.4100564,35045.01171875
1724189526.4446912,35142.9375
1724189526.478138,35243.04296875
1724189526.5117998,35343.140625
1724189526.5473537,35441.578125
1724189526.5877523,35541.30078125
1724189526.6210232,35640.5859375
1724189526.6613722,35739.87890625
1724189526.6957705,35839.0703125
1724189526.7306082,35938.26171875
1724189526.7679574,36037.46484375
1724189526.8031375,36135.7265625
1724189526.837303,36233.91796875
1724189526.8734548,36331.8359375
1724189526.911599,36429.7734375
1724189526.9454286,36527.984375
1724189526.9800289,36626.2578125
1724189527.0132494,36725.05078125
1724189527.047428,36823.8203125
1724189527.0818114,36923.33984375
1724189527.1163325,37022.84375
1724189527.150848,37121.34375
1724189527.1858532,37219.89453125
1724189527.2236633,37318.25
1724189527.2586925,37417.1015625
1724189527.2998197,37515.94140625
1724189527.3341289,37613.84375
1724189527.3672774,37712.0859375
1724189527.4022088,37810.48046875
1724189527.4354672,37911.953125
1724189527.4698803,38015.44921875
1724189527.505488,38118.91796875
1724189527.5387552,38220.49609375
1724189527.5741203,38320.30078125
1724189527.6101794,38419.21875
1724189527.6466353,38518.1171875
1724189527.6842525,38617.58203125
1724189527.7265978,38717.0625
1724189527.7637072,38816.33984375
1724189527.7998574,38915.7265625
1724189527.8380358,39015.19921875
1724189527.8717263,39114.1015625
1724189527.9055488,39213.13671875
1724189527.9409702,39313.25390625
1724189527.9786248,39413.4921875
1724189528.012835,39513.6953125
1724189528.0472095,39613.95703125
1724189528.0813966,39714.53125
1724189528.1145494,39814.484375
1724189528.1508775,39915.12109375
1724189528.18707,40019.3671875
1724189528.2241144,40124.1953125
1724189528.273846,40231.08984375
1724189528.3104892,40339.125
1724189528.3464797,40447.12109375
1724189528.383159,40552.86328125
1724189528.4193022,40658.5859375
1724189528.4580271,40761.8828125
1724189528.506184,40864.546875
1724189528.5426493,40965.421875
1724189528.581253,41066.31640625
1724189528.620316,41170.0703125
1724189528.653496,41273.84765625
1724189528.69058,41377.63671875
1724189528.7255576,41481.5078125
1724189528.7609386,41585.39453125
1724189528.7946482,41689.3359375
1724189528.8343065,41793.41015625
1724189528.8742633,41897.421875
1724189528.9194279,42001.453125
1724189528.9721897,42103.546875
1724189529.0340817,42212.15625
1724189529.098612,42320.7578125
1724189529.1752892,42424.15234375
1724189529.2727149,42529.4296875
1724189529.3489494,42634.6875
1724189529.4270265,42738.1875
1724189529.504288,42840.265625
1724189529.581259,42942.34765625
1724189529.6612513,43044.90234375
1724189529.7394667,43147.546875
1724189529.8190389,43250.1484375
1724189529.9113157,43352.578125
1724189529.990821,43455.30078125
1724189530.0715835,43558.03515625
1724189530.1565313,43660.91015625
1724189530.2338164,43764.69921875
1724189530.3131905,43868.4453125
1724189530.3945758,43971.39453125
1724189530.4746826,44073.57421875
1724189530.5515764,44175.70703125
1724189530.636211,44277.88671875
1724189530.7134395,44378.6015625
1724189530.7913454,44479.26953125
1724189530.8724935,44579.484375
1724189530.9550433,44680.90234375
1724189531.032989,44782.33203125
1724189531.1158786,44884.04296875
1724189531.1959457,44985.89453125
1724189531.2747827,45087.89453125
1724189531.356575,45189.796875
1724189531.4374275,45289.97265625
1724189531.516219,45390.12109375
1724189531.601637,45491.00390625
1724189531.6868334,45592.32421875
1724189531.766052,45693.62109375
1724189531.8489609,45794.0234375
1724189531.931987,45892.578125
1724189532.0146582,45991.09375
1724189532.0985873,46091.24609375
1724189532.1798153,46190.6015625
1724189532.259906,46289.9609375
1724189532.3445995,46389.5546875
1724189532.4271286,46488.1484375
1724189532.5093715,46588.125
1724189532.5940428,46688.1328125
1724189532.676319,46786.44921875
1724189532.7596664,46887.09765625
1724189532.847689,46987.75
1724189532.9308481,47086.78515625
1724189533.0157764,47185.8046875
1724189533.10147,47284.03125
1724189533.1864533,47382.5234375
1724189533.2691455,47480.9765625
1724189533.3565183,47579.05078125
1724189533.440945,47676.9609375
1724189533.5232139,47774.86328125
1724189533.6103191,47873.52734375
1724189533.6919441,47972.19140625
1724189533.7748833,48069.1953125
1724189533.8597803,48166.171875
1724189533.9429944,48265.4453125
1724189534.0278935,48363.07421875
1724189534.1123693,48460.69921875
1724189534.199106,48559.10546875
1724189534.2871325,48657.5546875
1724189534.3746383,48757.51171875
1724189534.4590352,48857.47265625
1724189534.5449302,48956.48046875
1724189534.6328158,49055.49609375
1724189534.719459,49154.25390625
1724189534.8063238,49253.01953125
1724189534.898548,49351.3984375
1724189534.9885285,49450.5078125
1724189535.0781465,49549.625
1724189535.1720605,49648.73046875
1724189535.2676356,49749.1875
1724189535.3621118,49849.65234375
1724189535.4629965,49947.6640625
1724189535.5637817,50047.625
1724189535.6636426,50147.59765625
1724189535.7680776,50245.48828125
1724189535.86723,50343.375
1724189535.9678345,50441.40625
1724189536.072168,50539.4375
1724189536.1766467,50638.45703125
1724189536.2820418,50737.4921875
1724189536.3931081,50835.5546875
1724189536.503548,50933.0625
1724189536.614615,51035.03515625
1724189536.7299712,51137.0078125
1724189536.8468807,51234.63671875
1724189536.9633806,51332.26171875
1724189537.083121,51430.68359375
1724189537.2062476,51530.953125
1724189537.3293562,51631.19921875
1724189537.4591124,51730.9375
1724189537.5879781,51833.66015625
1724189537.717625,51936.453125
1724189537.8623698,52039.7109375
1724189538.0002043,52144.2890625
1724189538.1383092,52248.63671875
1724189538.279107,52353.03515625
1724189538.4183064,52457.28125
1724189538.5569124,52561.6640625
1724189538.7047853,52666.0234375
1724189538.844557,52770.1640625
1724189538.9837368,52874.31640625
1724189539.1284187,52976.99609375
1724189539.2690904,53079.28125
1724189539.40746,53181.578125
1724189539.5568147,53285.328125
1724189539.6969984,53389.6875
1724189539.8366988,53494.07421875
1724189539.9807777,53597.86328125
1724189540.1213002,53701.76953125
1724189540.259257,53805.63671875
1724189540.404363,53909.53125
1724189540.5423994,54013.3671875
1724189540.6810665,54115.65625
1724189540.8246565,54217.875
1724189540.9644146,54319.17578125
1724189541.102053,54420.44140625
1724189541.2472284,54523.01953125
1724189541.3869064,54625.5859375
1724189541.5283914,54727.23828125
1724189541.6780298,54828.87890625
1724189541.8201163,54932.76171875
1724189541.9588335,55036.6328125
1724189542.1056259,55139.50390625
1724189542.2467234,55242.01953125
1724189542.3886418,55344.515625
1724189542.537656,55447.5859375
1724189542.6805043,55549.99609375
1724189542.8199673,55652.33984375
1724189542.968157,55755.60546875
1724189543.108882,55858.39453125
1724189543.2479901,55961.0390625
1724189543.398293,56063.71875
1724189543.5400789,56166.36328125
1724189543.6791604,56268.9375
1724189543.826603,56370.30078125
1724189543.9705784,56472.80078125
1724189544.111806,56575.25390625
1724189544.2615943,56677.38671875
1724189544.4093504,56778.48828125
1724189544.5513568,56879.98828125
1724189544.6971436,56984.3203125
1724189544.839167,57089.73828125
1724189544.9804926,57195.1640625
1724189545.130582,57298.48828125
1724189545.2743952,57402.12109375
1724189545.4145908,57505.765625
1724189545.5650036,57608.5078125
1724189545.7068028,57711.9765625
1724189545.8485835,57815.44140625
1724189545.9921515,57918.125
1724189546.1279874,58021.57421875
1724189546.2594075,58125.0234375
1724189546.3890817,58229.1171875
1724189546.510849,58332.38671875
1724189546.6278298,58435.28125
1724189546.7462113,58534.48828125
1724189546.8616517,58631.62109375
1724189546.972049,58728.58984375
1724189547.0815809,58827.515625
1724189547.1825576,58927.1953125
1724189547.277413,59026.70703125
1724189547.3762112,59125.67578125
1724189547.4717116,59224.77734375
1724189547.5641167,59323.734375
1724189547.6607363,59423.33203125
1724189547.7541404,59522.5390625
1724189547.8445702,59621.640625
1724189547.9391344,59722.66015625
1724189548.0301774,59823.375
1724189548.1209073,59923.98046875
1724189548.2196774,60024.93359375
1724189548.3125343,60124.12109375
1724189548.403288,60223.30859375
1724189548.4969065,60322.5
1724189548.5890248,60420.16015625
1724189548.6865656,60517.86328125
1724189548.7809486,60613.2109375
1724189548.8727872,60707.90625
1724189548.9611464,60802.5625
1724189549.0564194,60900.40625
1724189549.147198,60996.27734375
1724189549.2371867,61092.078125
1724189549.32984,61189.3125
1724189549.4198775,61289.47265625
1724189549.508613,61389.53125
1724189549.6016188,61489.42578125
1724189549.6912873,61588.5390625
1724189549.7809918,61687.54296875
1724189549.87435,61786.46484375
1724189549.9656556,61885.3984375
1724189550.0559878,61983.74609375
1724189550.150078,62082.05078125
1724189550.2381692,62181.73046875
1724189550.326735,62281.35546875
1724189550.418359,62380.93359375
1724189550.506254,62480.28515625
1724189550.5956671,62579.640625
1724189550.6847172,62679.4296875
1724189550.7700114,62777.08984375
1724189550.8556044,62874.796875
1724189550.9415417,62974.05859375
1724189551.0247216,63075.4921875
1724189551.1044219,63176.87109375
1724189551.1874692,63277.38671875
1724189551.2652907,63372.60546875
1724189551.3401325,63467.3046875
1724189551.4150877,63563.703125
1724189551.4864058,63663.9921875
1724189551.552649,63764.4453125
1724189551.6218765,63861.015625
1724189551.6896343,63959.7421875
1724189551.7508824,64058.66015625
1724189551.813949,64163.58203125
1724189551.8740606,64263.7265625
1724189551.9359982,64363.82421875
1724189551.9917276,64464.140625
1724189552.0423574,64564.3828125
1724189552.0902905,64663.671875
1724189552.1402338,64762.58203125
1724189552.1839035,64861.5
1724189552.2230573,64959.65234375
1724189552.2693825,65057.81640625
1724189552.30755,65156.328125
1724189552.3458023,65253.30078125
1724189552.3855214,65350.24609375
1724189552.4225504,65447.66796875
1724189552.4602213,65545.1484375
1724189552.4987433,65641.78125
1724189552.536495,65738.4296875
1724189552.573962,65836.15625
1724189552.6133187,65933.859375
1724189552.6500316,66032.5703125
1724189552.6869338,66131.234375
1724189552.724497,66229.890625
1724189552.7616148,66327.828125
1724189552.8060558,66425.671875
1724189552.8458786,66524.1328125
1724189552.8813274,66622.6953125
1724189552.9205327,66721.109375
1724189552.9587202,66818.3515625
1724189553.0016968,66915.4140625
1724189553.0393193,67011.78125
1724189553.0784228,67108.0390625
1724189553.1189835,67204.5078125
1724189553.157552,67300.8984375
1724189553.1940722,67398.578125
1724189553.2324326,67496.1953125
1724189553.277653,67594.5
1724189553.3181524,67692.640625
1724189553.356448,67790.1875
1724189553.3936064,67890.21875
1724189553.4311533,67990.078125
1724189553.46858,68086.8984375
1724189553.5100908,68180.890625
1724189553.5471644,68275.1015625
1724189553.5826309,68369.1875
1724189553.6231055,68464.8203125
1724189553.6617498,68560.40625
1724189553.6987202,68656.109375
1724189553.73506,68751.796875
1724189553.7820516,68847.390625
1724189553.8184474,68943.015625
1724189553.857163,69038.2734375
1724189553.9104233,69133.5078125
1724189553.9502056,69228.5703125
1724189553.9871218,69324.125
1724189554.0228395,69419.640625
1724189554.0575478,69515.6640625
1724189554.0950506,69611.796875
1724189554.1376483,69707.5234375
1724189554.1766133,69798.109375
1724189554.2171178,69888.65625
1724189554.2554095,69979.21875
1724189554.2935264,70069.7734375
1724189554.330163,70160.0390625
1724189554.3690834,70251.421875
1724189554.4096987,70342.8046875
1724189554.4463508,70431.9609375
1724189554.4844208,70521.1171875
1724189554.5200965,70610.3046875
1724189554.5581522,70700.9609375
1724189554.5975888,70791.609375
1724189554.633549,70880.625
1724189554.6698682,70969.6328125
1724189554.7107139,71058.671875
1724189554.7472718,71147.7109375
1724189554.7849367,71236.6796875
1724189554.8248863,71326.421875
1724189554.8620336,71416.15625
1724189554.899134,71505.1484375
1724189554.9373634,71594.140625
1724189554.975692,71679.734375
1724189555.0157852,71769.640625
1724189555.0613189,71859.5390625
1724189555.0992,71945.1171875
1724189555.135793,72035.2734375
1724189555.1735415,72125.4140625
1724189555.2107987,72215.0546875
1724189555.2500696,72305.7109375
1724189555.2887928,72396.359375
1724189555.3247344,72485.6171875
1724189555.3637912,72575.421875
1724189555.4034173,72665.1015625
1724189555.441026,72754.78125
1724189555.486981,72844.9921875
1724189555.5304697,72934.4453125
1724189555.5688155,73023.890625
1724189555.604899,73113.2578125
1724189555.6465197,73202.625
1724189555.6835265,73292.1640625
1724189555.7222826,73383.125
1724189555.7648923,73474.0859375
1724189555.800782,73563.03125
1724189555.8378675,73651.96875
1724189555.8776517,73741.015625
1724189555.913337,73830.0546875
1724189555.9476793,73915.6015625
1724189555.986204,74001.140625
1724189556.0241852,74090.3828125
1724189556.0634634,74180.15625
1724189556.1030438,74269.203125
1724189556.1428845,74358.25
1724189556.1802535,74447.2265625
1724189556.219577,74532.765625
1724189556.25919,74618.3125
1724189556.2957182,74707.7890625
1724189556.3330743,74797.3828125
1724189556.3690152,74886.96875
1724189556.403862,74976.0078125
1724189556.4434235,75065.0390625
1724189556.4863036,75153.9375
1724189556.5209048,75242.7734375
1724189556.559865,75331.609375
1724189556.5970192,75420.7421875
1724189556.6341026,75511.5234375
1724189556.6712952,75602.3046875
1724189556.707871,75691.7734375
1724189556.7465847,75781.046875
1724189556.7849066,75870.328125
1724189556.8213882,75959.8203125
1724189556.85867,76049.3203125
1724189556.8994153,76138.8046875
1724189556.9387267,76228.4453125
1724189556.9767926,76318.078125
1724189557.0156097,76407.59375
1724189557.0515769,76497.1015625
1724189557.090204,76586.6953125
1724189557.131172,76676.296875
1724189557.1674626,76765.7421875
1724189557.2028596,76855.1875
1724189557.2397878,76944.25
1724189557.2802813,77033.3203125
1724189557.3194115,77122.3046875
1724189557.3583212,77211.28125
1724189557.396864,77300.6484375
1724189557.434896,77391.21875
1724189557.4736824,77481.78125
1724189557.518292,77571.203125
1724189557.557453,77660.8828125
1724189557.6053534,77750.5625
1724189557.6429162,77840.734375
1724189557.6799066,77931.375
1724189557.7225177,78022.0234375
1724189557.762058,78111.0234375
1724189557.800207,78196.5625
1724189557.8384004,78285.40625
1724189557.8803978,78374.25
1724189557.9168024,78463.65625
1724189557.956001,78554.1640625
1724189557.991933,78644.6796875
1724189558.0275528,78733.8515625
1724189558.0731041,78823.03125
1724189558.1101892,78908.578125
1724189558.1461465,78997.59375
1724189558.184503,79086.6015625
1724189558.2208204,79175.4609375
1724189558.2586577,79264.7890625
1724189558.3031266,79354.125
1724189558.340008,79443.3359375
1724189558.3792064,79532.9921875
1724189558.4268382,79622.046875
1724189558.467025,79711.109375
1724189558.5048044,79800.984375
1724189558.5457172,79890.859375
1724189558.5844462,79980.2578125
1724189558.6220071,80069.40625
1724189558.665429,80158.5546875
1724189558.7006388,80247.390625
1724189558.7372913,80337.5703125
1724189558.783113,80423.1171875
1724189558.821199,80508.6640625
1724189558.8565052,80597.4921875
1724189558.894778,80686.3203125
1724189558.9346995,80771.8671875
1724189558.9734912,80861.0078125
1724189559.0154595,80949.9140625
1724189559.0548248,81038.828125
1724189559.091551,81128.7578125
1724189559.1343474,81218.3359375
1724189559.1771078,81307.921875
1724189559.214555,81393.46875
1724189559.2524416,81479.015625
1724189559.2885294,81564.5625
1724189559.324794,81653.640625
1724189559.3767617,81742.8828125
1724189559.4131317,81832.125
1724189559.4508367,81921.7734375
1724189559.4932806,82007.3203125
1724189559.5324914,82092.875
1724189559.570051,82182.5703125
1724189559.6116896,82272.265625
1724189559.649519,82362.171875
1724189559.685307,82451.765625
1724189559.723688,82541.3515625
1724189559.7625372,82630.40625
1724189559.799864,82719.34375
1724189559.840851,82808.2734375
1724189559.8787193,82897.4921875
1724189559.919542,82987.296875
1724189559.9587142,83077.1015625
1724189559.9945362,83166.3984375
1724189560.0309517,83255.9609375
1724189560.073304,83345.53125
1724189560.1165428,83434.5234375
1724189560.1556728,83523.8671875
1724189560.1983428,83613.2109375
1724189560.2441683,83702.265625
1724189560.2809622,83791.3125
1724189560.3188927,83880.84375
1724189560.3597484,83970.3671875
1724189560.4078546,84059.21875
1724189560.449928,84148.796875
1724189560.4922116,84238.3828125
1724189560.538722,84327.9140625
1724189560.582711,84417.4375
1724189560.6224473,84506.7421875
1724189560.659064,84596.3046875
1724189560.6992273,84685.8671875
1724189560.7385433,84774.796875
1724189560.7778513,84863.8203125
1724189560.8186123,84952.84375
1724189560.8569605,85038.390625
1724189560.8941813,85128.296875
1724189560.9374852,85218.203125
1724189560.9736876,85307.6484375
1724189561.0127733,85396.640625
1724189561.053604,85485.6328125
